ACC,[id],[Time],[X],[Y],[Z]
2583,1668903453139,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2584,1668903453157,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2585,1668903453169,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2586,1668903453174,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2587,1668903453181,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2588,1668903453193,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2589,1668903453200,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2590,1668903453205,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2591,1668903453211,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2592,1668903453217,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2593,1668903453222,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2594,1668903453227,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2595,1668903453241,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2596,1668903453245,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2597,1668903453255,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2598,1668903453261,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2599,1668903453267,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2600,1668903453273,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2601,1668903453279,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2602,1668903453294,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2603,1668903453304,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2604,1668903453309,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2605,1668903453315,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2606,1668903453320,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2607,1668903453327,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2608,1668903453339,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2609,1668903453351,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2610,1668903453358,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2611,1668903453365,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2612,1668903453372,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2613,1668903453379,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2614,1668903453404,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2615,1668903453405,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2616,1668903453412,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2617,1668903453419,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2618,1668903453424,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2619,1668903453443,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2620,1668903453452,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2621,1668903453458,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2622,1668903453464,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2623,1668903453469,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2624,1668903453474,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2625,1668903453481,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2626,1668903453493,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2627,1668903453501,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2628,1668903453507,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2629,1668903453512,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2630,1668903453522,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2631,1668903453528,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2632,1668903453540,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2633,1668903453545,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2634,1668903453552,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2635,1668903453557,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2636,1668903453562,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2637,1668903453568,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2638,1668903453573,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2639,1668903453578,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2640,1668903453590,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2641,1668903453596,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2642,1668903453604,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2643,1668903453609,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2644,1668903453615,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2645,1668903453621,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2646,1668903453626,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2647,1668903453635,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2648,1668903453643,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2649,1668903453650,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2650,1668903453657,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2651,1668903453661,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2652,1668903453667,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2653,1668903453673,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2654,1668903453680,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2655,1668903453695,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2656,1668903453697,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2657,1668903453705,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2658,1668903453773,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2659,1668903453777,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2660,1668903453789,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2661,1668903453795,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2662,1668903453803,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2663,1668903453808,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2664,1668903453814,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2665,1668903453819,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2666,1668903453824,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2667,1668903453835,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2668,1668903453974,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2669,1668903453980,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2670,1668903453992,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2671,1668903454000,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2672,1668903454006,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2673,1668903454011,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2674,1668903454023,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2675,1668903454028,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2676,1668903454036,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2677,1668903454046,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2678,1668903454059,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2679,1668903454064,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2680,1668903454074,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2681,1668903454079,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2682,1668903454096,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2683,1668903454103,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2684,1668903454109,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2685,1668903454115,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2686,1668903454120,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2687,1668903454126,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2688,1668903454139,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2689,1668903454145,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2690,1668903454154,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2691,1668903454158,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2692,1668903454164,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2693,1668903454169,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2694,1668903454173,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2695,1668903454179,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2696,1668903454189,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2697,1668903454195,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2698,1668903454202,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2699,1668903454207,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2700,1668903454212,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2701,1668903454217,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2702,1668903454222,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2703,1668903454227,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2704,1668903454237,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2705,1668903454244,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2706,1668903454252,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2707,1668903454258,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2708,1668903454265,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2709,1668903454270,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2710,1668903454275,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2711,1668903454290,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2712,1668903454293,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2713,1668903454300,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2714,1668903454305,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2715,1668903454311,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2716,1668903454317,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2717,1668903454322,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2718,1668903454328,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2719,1668903454339,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2720,1668903454345,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2721,1668903454351,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2722,1668903454356,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2723,1668903454362,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2724,1668903454367,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2725,1668903454372,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2726,1668903454377,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2727,1668903454386,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2728,1668903454394,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2729,1668903454401,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2730,1668903454407,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2731,1668903454412,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2732,1668903454418,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2733,1668903454423,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2734,1668903454428,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2735,1668903454439,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2736,1668903454445,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2737,1668903454452,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2738,1668903454457,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2739,1668903454462,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2740,1668903454468,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2741,1668903454473,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2742,1668903454478,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2743,1668903454487,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2744,1668903454495,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2745,1668903454502,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2746,1668903454507,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2747,1668903454513,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2748,1668903454519,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2749,1668903454526,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2750,1668903454541,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2751,1668903454544,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2752,1668903454551,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2753,1668903454557,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2754,1668903454562,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2755,1668903454568,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2756,1668903454573,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2757,1668903454579,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2758,1668903454591,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2759,1668903454596,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2760,1668903454603,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2761,1668903454609,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2762,1668903454614,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2763,1668903454619,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2764,1668903454624,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2765,1668903454629,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2766,1668903454640,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2767,1668903454645,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2768,1668903454653,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2769,1668903454658,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2770,1668903454663,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2771,1668903454669,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2772,1668903454674,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2773,1668903454679,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2774,1668903454692,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2775,1668903454697,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2776,1668903454704,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2777,1668903454709,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2778,1668903454714,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2779,1668903454719,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2780,1668903454723,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2781,1668903454730,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2782,1668903454742,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2783,1668903454749,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2784,1668903454756,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2785,1668903454763,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2786,1668903454770,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2787,1668903454774,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2788,1668903454780,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2789,1668903454792,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2790,1668903454798,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2791,1668903454806,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2792,1668903454811,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2793,1668903454818,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2794,1668903454825,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2795,1668903454832,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2796,1668903454842,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2797,1668903454848,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2798,1668903454856,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2799,1668903454862,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2800,1668903454867,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2801,1668903454872,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2802,1668903454877,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2803,1668903454891,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2804,1668903454897,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2805,1668903454903,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2806,1668903454912,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2807,1668903454918,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2808,1668903454923,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2809,1668903454928,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2810,1668903454942,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2811,1668903454947,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2812,1668903454955,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2813,1668903454961,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2814,1668903454966,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2815,1668903454972,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2816,1668903454977,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2817,1668903454990,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2818,1668903454995,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2819,1668903455002,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2820,1668903455008,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2821,1668903455013,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2822,1668903455024,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2823,1668903455030,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2824,1668903455037,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2825,1668903455042,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2826,1668903455047,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2827,1668903455059,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2828,1668903455064,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2829,1668903455071,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2830,1668903455076,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2831,1668903455085,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2832,1668903455095,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2833,1668903455101,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2834,1668903455107,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2835,1668903455114,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2836,1668903455119,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2837,1668903455124,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2838,1668903455131,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2839,1668903455143,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2840,1668903455148,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2841,1668903455155,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2842,1668903455160,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2843,1668903455165,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2844,1668903455170,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2845,1668903455175,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2846,1668903455326,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2847,1668903455337,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2848,1668903455344,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2849,1668903455351,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2850,1668903455356,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2851,1668903455362,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2852,1668903455368,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2853,1668903455373,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2854,1668903455378,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2855,1668903455387,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2856,1668903455395,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2857,1668903455403,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2858,1668903455408,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2859,1668903455413,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2860,1668903455417,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2861,1668903455424,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2862,1668903455430,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2863,1668903455440,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2864,1668903455446,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2865,1668903455454,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2866,1668903455460,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2867,1668903455465,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2868,1668903455471,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2869,1668903455476,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2870,1668903455483,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2871,1668903455494,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2872,1668903455502,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2873,1668903455506,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2874,1668903455511,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2875,1668903455517,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2876,1668903455522,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2877,1668903455528,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2878,1668903455538,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2879,1668903455546,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2880,1668903455553,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2881,1668903455559,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2882,1668903455564,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2883,1668903455569,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2884,1668903455574,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2885,1668903455580,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2886,1668903455592,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2887,1668903455597,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2888,1668903455605,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2889,1668903455610,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2890,1668903455615,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2891,1668903455620,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2892,1668903455625,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2893,1668903455631,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2894,1668903455644,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2895,1668903455651,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2896,1668903455657,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2897,1668903455662,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2898,1668903455668,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2899,1668903455674,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2900,1668903455680,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2901,1668903455690,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2902,1668903455697,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2903,1668903455704,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2904,1668903455709,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2905,1668903455714,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2906,1668903455720,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2907,1668903455725,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2908,1668903455731,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2909,1668903455743,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2910,1668903455749,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2911,1668903455757,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2912,1668903455763,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2913,1668903455769,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2914,1668903455774,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2915,1668903455781,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2916,1668903455793,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2917,1668903455798,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2918,1668903455804,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2919,1668903455812,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2920,1668903455818,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2921,1668903455824,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2922,1668903455829,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2923,1668903455841,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2924,1668903455847,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2925,1668903455854,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2926,1668903455859,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2927,1668903455864,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2928,1668903455869,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2929,1668903455874,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2930,1668903455880,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2931,1668903455887,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2932,1668903455894,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2933,1668903455901,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2934,1668903455907,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2935,1668903455912,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2936,1668903455918,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2937,1668903455923,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2938,1668903455928,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2939,1668903455940,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2940,1668903455946,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2941,1668903455954,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2942,1668903455960,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2943,1668903455965,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2944,1668903455970,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2945,1668903455976,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2946,1668903455980,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2947,1668903455996,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2948,1668903456004,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
2949,1668903456009,0.2519940137863159,-0.6305969953536987,-0.5477089881896973
