ACC,[id],[Time],[X],[Y],[Z]
999,1668902822074,0.6422100067138672,-0.2418140023946762,-0.16714799404144287
1000,1668902822083,0.6325389742851257,-0.23919199407100677,-0.16067199409008026
1001,1668902822091,0.618179976940155,-0.23309099674224854,-0.1520570069551468
1002,1668902822098,0.6056429743766785,-0.2274630069732666,-0.14536599814891815
1003,1668902822107,0.5925880074501038,-0.2236589938402176,-0.14028799533843994
1004,1668902822115,0.5925880074501038,-0.2236589938402176,-0.14028799533843994
1005,1668902822121,0.5834010243415833,-0.22290299832820892,-0.139506995677948
1006,1668902822129,0.5807039737701416,-0.22332899272441864,-0.1409440040588379
1007,1668902822273,0.5753899812698364,-0.21818000078201294,-0.11059000343084335
1008,1668902822293,0.5743139982223511,-0.21733200550079346,-0.1105320006608963
1009,1668902822302,0.5743139982223511,-0.21733200550079346,-0.1105320006608963
1010,1668902822313,0.5743139982223511,-0.21733200550079346,-0.1105320006608963
1011,1668902822325,0.5687040090560913,-0.21118199825286865,-0.11126399785280228
1012,1668902822337,0.5680170059204102,-0.20955899357795715,-0.11508899927139282
1013,1668902822350,0.5680170059204102,-0.20955899357795715,-0.11508899927139282
1014,1668902822357,0.5906270146369934,-0.2141209989786148,-0.13634899258613586
1015,1668902822363,0.5906270146369934,-0.2141209989786148,-0.13634899258613586
1016,1668902822370,0.6256870031356812,-0.2174910008907318,-0.13937599956989288
1017,1668902822375,0.6256870031356812,-0.2174910008907318,-0.13937599956989288
1018,1668902822382,0.6487330198287964,-0.21227699518203735,-0.14317399263381958
1019,1668902822391,0.6667670011520386,-0.1978369951248169,-0.14573200047016144
1020,1668902822398,0.6667670011520386,-0.1978369951248169,-0.14573200047016144
1021,1668902822403,0.6702039837837219,-0.1881220042705536,-0.14429500699043274
1022,1668902822411,0.6695250272750854,-0.17819100618362427,-0.1391720026731491
1023,1668902822424,0.6695250272750854,-0.17819100618362427,-0.1391720026731491
1024,1668902822431,0.6695250272750854,-0.17819100618362427,-0.1391720026731491
1025,1668902822439,0.6695250272750854,-0.17819100618362427,-0.1391720026731491
1026,1668902822453,0.6712340116500854,-0.17781700193881989,-0.12532800436019897
1027,1668902822461,0.6736469864845276,-0.17836600542068481,-0.12182500213384628
1028,1668902822466,0.6736469864845276,-0.17836600542068481,-0.12182500213384628
1029,1668902822474,0.6758990287780762,-0.17684100568294525,-0.11951500177383423
1030,1668902822481,0.6765900254249573,-0.17318600416183472,-0.11875999718904495
1031,1668902822487,0.6765900254249573,-0.17318600416183472,-0.11875999718904495
1032,1668902822495,0.6763799786567688,-0.17044200003147125,-0.11767300218343735
1033,1668902822504,0.6751300096511841,-0.1698939949274063,-0.11640200018882751
1034,1668902822521,0.6724249720573425,-0.1717900037765503,-0.11459600180387497
1035,1668902822531,0.6663359999656677,-0.1773349940776825,-0.11302199959754944
1036,1668902822546,0.6625419855117798,-0.18047299981117249,-0.11546400189399719
1037,1668902822554,0.6594359874725342,-0.18231099843978882,-0.1190819963812828
1038,1668902822564,0.6580929756164551,-0.18196099996566772,-0.11816799640655518
1039,1668902822573,0.6560940146446228,-0.17783699929714203,-0.11445599794387817
1040,1668902822583,0.6547039747238159,-0.17304199934005737,-0.11247900128364563
1041,1668902822593,0.6536070108413696,-0.16930900514125824,-0.11093799769878387
1042,1668902822610,0.6428459882736206,-0.15600000321865082,-0.10965900123119354
1043,1668902822620,0.6396579742431641,-0.15295299887657166,-0.10989599674940109
1044,1668902822639,0.6394199728965759,-0.15177300572395325,-0.10476700216531754
1045,1668902822653,0.6443740129470825,-0.1511169970035553,-0.09838200360536575
1046,1668902822692,0.6513869762420654,-0.145223006606102,-0.08168800175189972
1047,1668902822709,0.6517850160598755,-0.14136099815368652,-0.08167599886655807
1048,1668902822745,0.6513429880142212,-0.13715000450611115,-0.0825280025601387
1049,1668902822771,0.6521199941635132,-0.1334950029850006,-0.09066999703645706
1050,1668902822792,0.6539859771728516,-0.14002500474452972,-0.0837239995598793
1051,1668902822817,0.6566960215568542,-0.14496499300003052,-0.08124099671840668
1052,1668902822840,0.658037006855011,-0.1435530036687851,-0.07955799996852875
1053,1668902822850,0.6589800119400024,-0.1422549933195114,-0.07882899791002274
1054,1668902822857,0.6589800119400024,-0.1422549933195114,-0.07882899791002274
1055,1668902822879,0.6653980016708374,-0.134225994348526,-0.07439599931240082
1056,1668902822888,0.6660240292549133,-0.12894099950790405,-0.0721300020813942
1057,1668902822896,0.6660240292549133,-0.12894099950790405,-0.0721300020813942
1058,1668902822912,0.6634129881858826,-0.11699499934911728,-0.06754299998283386
1059,1668902822923,0.6609119772911072,-0.11217399686574936,-0.0651089996099472
1060,1668902822936,0.6570389866828918,-0.10899700224399567,-0.0614750012755394
1061,1668902822962,0.6471940279006958,-0.11790800094604492,-0.036166999489068985
1062,1668902822976,0.645218014717102,-0.12246400117874146,-0.026302000507712364
1063,1668902822983,0.6436110138893127,-0.12567299604415894,-0.0163589995354414
1064,1668902822990,0.6421089768409729,-0.1283400058746338,-0.004856999963521957
1065,1668902822996,0.6421089768409729,-0.1283400058746338,-0.004856999963521957
1066,1668902823003,0.6418560147285461,-0.12753699719905853,4.2699999175965786E-4
1067,1668902823010,0.6422349810600281,-0.12544800341129303,0.005481000058352947
1068,1668902823016,0.6422349810600281,-0.12544800341129303,0.005481000058352947
1069,1668902823029,0.6419469714164734,-0.12374500185251236,0.009987999685108662
1070,1668902823037,0.6419469714164734,-0.12374500185251236,0.009987999685108662
1071,1668902823047,0.6419469714164734,-0.12374500185251236,0.009987999685108662
1072,1668902823059,0.6349729895591736,-0.1306609958410263,0.03197399899363518
1073,1668902823065,0.6319839954376221,-0.1376660019159317,0.039677999913692474
1074,1668902823071,0.6276760101318359,-0.14976300299167633,0.05315199866890907
1075,1668902823077,0.6276760101318359,-0.14976300299167633,0.05315199866890907
1076,1668902823086,0.6234409809112549,-0.16220900416374207,0.06706999987363815
1077,1668902823377,0.603115975856781,-0.16958600282669067,0.09904299676418304
1078,1668902823388,0.6013780236244202,-0.17250899970531464,0.09666000306606293
1079,1668902823397,0.5986539721488953,-0.1778690069913864,0.09585700184106827
1080,1668902823407,0.5959740281105042,-0.1839980036020279,0.09603799879550934
1081,1668902823418,0.5948950052261353,-0.18966500461101532,0.09665299952030182
1082,1668902823427,0.5955770015716553,-0.18869300186634064,0.09594599902629852
1083,1668902823437,0.595695972442627,-0.18084199726581573,0.0963200032711029
1084,1668902823445,0.5959020256996155,-0.17381499707698822,0.09830299764871597
1085,1668902823455,0.5951690077781677,-0.1683180034160614,0.1002969965338707
1086,1668902823465,0.5946189761161804,-0.1651809960603714,0.1017720028758049
1087,1668902823475,0.5950549840927124,-0.16264399886131287,0.10518299788236618
1088,1668902823486,0.5960400104522705,-0.1611189991235733,0.10872700065374374
1089,1668902823497,0.598406970500946,-0.15757200121879578,0.11586099863052368
1090,1668902823512,0.6043540239334106,-0.14485900104045868,0.1302340030670166
1091,1668902823519,0.6043540239334106,-0.14485900104045868,0.1302340030670166
1092,1668902823528,0.6062870025634766,-0.1376110017299652,0.13370800018310547
1093,1668902823537,0.6076570153236389,-0.13100199401378632,0.1338070034980774
1094,1668902823546,0.6081539988517761,-0.12717999517917633,0.1318099945783615
1095,1668902823559,0.6087049841880798,-0.12290900200605392,0.12785999476909637
1096,1668902823573,0.6087149977684021,-0.11805099993944168,0.11918699741363525
1097,1668902823595,0.6092529892921448,-0.11340600252151489,0.11152199655771255
1098,1668902823605,0.6121820211410522,-0.10637900233268738,0.10694800317287445
1099,1668902823621,0.6168580055236816,-0.08725599944591522,0.09756500273942947
1100,1668902823638,0.6180520057678223,-0.07991500198841095,0.09840799868106842
1101,1668902823645,0.6248480081558228,-0.06535899639129639,0.10207799822092056
1102,1668902823652,0.6216700077056885,-0.059824999421834946,0.1121940016746521
1103,1668902823661,0.6169390082359314,-0.05743499845266342,0.12564100325107574
1104,1668902823673,0.6169220209121704,-0.05400799959897995,0.12243100255727768
1105,1668902823681,0.6168879866600037,-0.05270000174641609,0.12052600085735321
1106,1668902823688,0.6168879866600037,-0.05270000174641609,0.12052600085735321
1107,1668902823698,0.6165429949760437,-0.04937500134110451,0.11660800129175186
1108,1668902823707,0.6159610152244568,-0.043905001133680344,0.11098100244998932
1109,1668902823713,0.6152070164680481,-0.0344420000910759,0.10421399772167206
1110,1668902823719,0.6152070164680481,-0.0344420000910759,0.10421399772167206
1111,1668902823727,0.6150069832801819,-0.02565300092101097,0.09992100298404694
1112,1668902823734,0.6141639947891235,-0.015131999738514423,0.09550599753856659
1113,1668902823741,0.6141639947891235,-0.015131999738514423,0.09550599753856659
1114,1668902823747,0.610925018787384,-0.006918999832123518,0.09224099665880203
1115,1668902823754,0.605292022228241,-0.001686000032350421,0.09015800058841705
1116,1668902823758,0.605292022228241,-0.001686000032350421,0.09015800058841705
1117,1668902823767,0.6024169921875,-4.5000000682193786E-5,0.09070800244808197
1118,1668902823777,0.6037319898605347,0.0028210000600665808,0.09291999787092209
1119,1668902823784,0.610010027885437,0.008325000293552876,0.09617900103330612
1120,1668902823790,0.610010027885437,0.008325000293552876,0.09617900103330612
1121,1668902823799,0.6025390028953552,0.002822000067681074,0.11289700120687485
1122,1668902823814,0.5961750149726868,-0.004910000134259462,0.14822199940681458
1123,1668902823821,0.5961750149726868,-0.004910000134259462,0.14822199940681458
1124,1668902823828,0.5953860282897949,-0.0014990000054240227,0.1623390018939972
1125,1668902823836,0.5932310223579407,0.0030300000216811895,0.1829880028963089
1126,1668902823847,0.5926839709281921,0.0032909999135881662,0.19296300411224365
1127,1668902823855,0.5915970206260681,0.006388999987393618,0.19340099394321442
1128,1668902823865,0.6007230281829834,0.012924999929964542,0.18988600373268127
1129,1668902823871,0.6007230281829834,0.012924999929964542,0.18988600373268127
1130,1668902823878,0.6170799732208252,0.015514000318944454,0.18603099882602692
1131,1668902823885,0.632614016532898,0.015879999846220016,0.18365900218486786
1132,1668902823892,0.6394820213317871,0.016401000320911407,0.18384499847888947
1133,1668902823898,0.6394820213317871,0.016401000320911407,0.18384499847888947
1134,1668902823905,0.6438260078430176,0.016731999814510345,0.18395599722862244
1135,1668902823912,0.6453729867935181,0.01718199998140335,0.18618200719356537
1136,1668902823917,0.6453729867935181,0.01718199998140335,0.18618200719356537
1137,1668902823924,0.6479740142822266,0.01830100081861019,0.18877799808979034
1138,1668902823930,0.6479740142822266,0.01830100081861019,0.18877799808979034
1139,1668902823937,0.6499109864234924,0.020680999383330345,0.19192300736904144
1140,1668902823945,0.6499580144882202,0.026069000363349915,0.19805000722408295
1141,1668902823952,0.6490499973297119,0.034014999866485596,0.2065970003604889
1142,1668902823958,0.6490499973297119,0.034014999866485596,0.2065970003604889
1143,1668902823968,0.6501449942588806,0.038795001804828644,0.21135999262332916
1144,1668902823975,0.6511039733886719,0.04224900156259537,0.21323899924755096
1145,1668902823981,0.6511039733886719,0.04224900156259537,0.21323899924755096
1146,1668902823988,0.6493459939956665,0.045566998422145844,0.21636100113391876
1147,1668902823995,0.6492379903793335,0.04722899943590164,0.2191449999809265
1148,1668902824001,0.6492379903793335,0.04722899943590164,0.2191449999809265
1149,1668902824008,0.6503710150718689,0.04737899824976921,0.2211499959230423
1150,1668902824015,0.6529840230941772,0.04517899826169014,0.2215220034122467
1151,1668902824232,0.6725640296936035,0.048604998737573624,0.23502300679683685
1152,1668902824328,0.6538559794425964,0.09298299998044968,0.153547003865242
1153,1668902824540,0.6374329924583435,0.1770710051059723,0.06376799941062927
1154,1668902824556,0.6346060037612915,0.17863400280475616,0.06639699637889862
1155,1668902824570,0.6293230056762695,0.18092399835586548,0.07151500135660172
1156,1668902824580,0.6264749765396118,0.18163299560546875,0.07449500262737274
1157,1668902824587,0.6233230233192444,0.18153800070285797,0.07756199687719345
1158,1668902824596,0.619396984577179,0.18139100074768066,0.08093799650669098
1159,1668902824606,0.6158009767532349,0.1815830022096634,0.08398599922657013
1160,1668902824612,0.6158009767532349,0.1815830022096634,0.08398599922657013
1161,1668902824621,0.6100370287895203,0.18252700567245483,0.08743999898433685
1162,1668902824630,0.6044170260429382,0.18583500385284424,0.0911799967288971
1163,1668902824638,0.5970609784126282,0.1922059953212738,0.09970500320196152
1164,1668902824647,0.5952789783477783,0.1946049928665161,0.10120800137519836
1165,1668902824653,0.5952789783477783,0.1946049928665161,0.10120800137519836
1166,1668902824660,0.5930569767951965,0.19639599323272705,0.10237400233745575
1167,1668902838162,0.6603919863700867,-0.3319689929485321,-0.31937599182128906
1168,1668902838230,0.6626430153846741,-0.3265269994735718,-0.30444198846817017
1169,1668902838246,0.66280198097229,-0.32513099908828735,-0.30329498648643494
1170,1668902838289,0.6611379981040955,-0.3165479898452759,-0.3105350136756897
1171,1668902838308,0.6618729829788208,-0.3098349869251251,-0.3168730139732361
1172,1668902838318,0.6600109934806824,-0.30965501070022583,-0.3180930018424988
1173,1668902838328,0.6587110161781311,-0.3100129961967468,-0.31810399889945984
1174,1668902838337,0.6572170257568359,-0.3115620017051697,-0.3170430064201355
1175,1668902838344,0.6572170257568359,-0.3115620017051697,-0.3170430064201355
1176,1668902838352,0.6565859913825989,-0.3125219941139221,-0.31578800082206726
1177,1668902838361,0.656611979007721,-0.3132990002632141,-0.3143579959869385
1178,1668902838369,0.6569880247116089,-0.3138769865036011,-0.31266599893569946
1179,1668902838376,0.6571099758148193,-0.31520000100135803,-0.31045299768447876
1180,1668902838382,0.6571099758148193,-0.31520000100135803,-0.31045299768447876
1181,1668902838392,0.6571099758148193,-0.31520000100135803,-0.31045299768447876
1182,1668902838407,0.6560710072517395,-0.3150329887866974,-0.3053610026836395
1183,1668902838414,0.6560710072517395,-0.3150329887866974,-0.3053610026836395
1184,1668902838422,0.6550740003585815,-0.3135789930820465,-0.3032569885253906
1185,1668902838432,0.6529179811477661,-0.31301701068878174,-0.300682008266449
1186,1668902838442,0.6492900252342224,-0.31302401423454285,-0.29772400856018066
1187,1668902838451,0.6469550132751465,-0.31223198771476746,-0.29357799887657166
1188,1668902838460,0.644989013671875,-0.31045499444007874,-0.288563996553421
1189,1668902838472,0.6422849893569946,-0.30952000617980957,-0.2854120135307312
1190,1668902838481,0.6388310194015503,-0.30971699953079224,-0.28367000818252563
1191,1668902838489,0.6355180144309998,-0.30986401438713074,-0.2815279960632324
1192,1668902838498,0.6355180144309998,-0.30986401438713074,-0.2815279960632324
1193,1668902838503,0.6324020028114319,-0.31053200364112854,-0.27875998616218567
1194,1668902838510,0.6311339735984802,-0.31096500158309937,-0.2749300003051758
1195,1668902838515,0.6311339735984802,-0.31096500158309937,-0.2749300003051758
1196,1668902838523,0.6296780109405518,-0.3095549941062927,-0.2689729928970337
1197,1668902838530,0.6288560032844543,-0.3086619973182678,-0.26427701115608215
1198,1668902838536,0.6288560032844543,-0.3086619973182678,-0.26427701115608215
1199,1668902838544,0.6293460130691528,-0.30778399109840393,-0.2601169943809509
1200,1668902838553,0.6297580003738403,-0.30609801411628723,-0.25519099831581116
1201,1668902838567,0.6287310123443604,-0.3043769896030426,-0.2506589889526367
1202,1668902838571,0.6287310123443604,-0.3043769896030426,-0.2506589889526367
1203,1668902838581,0.6253700256347656,-0.30171599984169006,-0.24451899528503418
1204,1668902838593,0.6236960291862488,-0.2998790144920349,-0.2403849959373474
1205,1668902838602,0.6210430264472961,-0.29854899644851685,-0.2382500022649765
1206,1668902838609,0.6210430264472961,-0.29854899644851685,-0.2382500022649765
1207,1668902838617,0.6175600290298462,-0.29840099811553955,-0.2388100028038025
1208,1668902838624,0.6124410033226013,-0.29939499497413635,-0.2423190027475357
1209,1668902838631,0.607778012752533,-0.30129700899124146,-0.24593600630760193
1210,1668902838642,0.6011329889297485,-0.3050439953804016,-0.25172701478004456
1211,1668902838658,0.5965139865875244,-0.3091430068016052,-0.2565610110759735
1212,1668902838667,0.5945019721984863,-0.3120270073413849,-0.25876399874687195
1213,1668902838674,0.5947539806365967,-0.3126550018787384,-0.2589170038700104
1214,1668902838681,0.5960289835929871,-0.3127729892730713,-0.25912898778915405
1215,1668902838688,0.5960289835929871,-0.3127729892730713,-0.25912898778915405
1216,1668902838694,0.5967119932174683,-0.31246399879455566,-0.26005101203918457
1217,1668902838700,0.5959179997444153,-0.31146499514579773,-0.26198700070381165
1218,1668902838709,0.5959179997444153,-0.31146499514579773,-0.26198700070381165
1219,1668902838721,0.5923720002174377,-0.31031501293182373,-0.2674599885940552
1220,1668902838726,0.5923720002174377,-0.31031501293182373,-0.2674599885940552
1221,1668902838733,0.5924220085144043,-0.3101089894771576,-0.26886799931526184
1222,1668902838740,0.5929279923439026,-0.30996501445770264,-0.2703010141849518
1223,1668902838745,0.5929279923439026,-0.30996501445770264,-0.2703010141849518
1224,1668902838753,0.5928620100021362,-0.3097209930419922,-0.2718540132045746
1225,1668902838760,0.5922979712486267,-0.30890700221061707,-0.27375200390815735
1226,1668902838766,0.5922979712486267,-0.30890700221061707,-0.27375200390815735
1227,1668902838770,0.5916699767112732,-0.3076229989528656,-0.2747980058193207
1228,1668902838778,0.5916690230369568,-0.30639201402664185,-0.2746790051460266
1229,1668902838784,0.5916690230369568,-0.30639201402664185,-0.2746790051460266
1230,1668902838790,0.5921289920806885,-0.305431991815567,-0.2739349901676178
1231,1668902838795,0.5921289920806885,-0.305431991815567,-0.2739349901676178
1232,1668902838802,0.5927010178565979,-0.3049289882183075,-0.2730109989643097
1233,1668902838810,0.5929920077323914,-0.3050859868526459,-0.27238601446151733
1234,1668902838814,0.5929920077323914,-0.3050859868526459,-0.27238601446151733
1235,1668902838821,0.5932329893112183,-0.30561500787734985,-0.27140700817108154
1236,1668902838826,0.5932329893112183,-0.30561500787734985,-0.27140700817108154
1237,1668902838833,0.5937439799308777,-0.30597299337387085,-0.27039700746536255
1238,1668902838840,0.5937749743461609,-0.30571499466896057,-0.27012398838996887
1239,1668902838845,0.5937749743461609,-0.30571499466896057,-0.27012398838996887
1240,1668902838852,0.5937749743461609,-0.30571499466896057,-0.27012398838996887
1241,1668902838859,0.5926390290260315,-0.30313000082969666,-0.27170300483703613
1242,1668902838864,0.5926390290260315,-0.30313000082969666,-0.27170300483703613
1243,1668902838871,0.5923910140991211,-0.3021939992904663,-0.2727549970149994
1244,1668902838876,0.5923910140991211,-0.3021939992904663,-0.2727549970149994
1245,1668902838884,0.5930039882659912,-0.3013969957828522,-0.27349698543548584
1246,1668902838891,0.5944809913635254,-0.30073198676109314,-0.2736569941043854
1247,1668902838900,0.5944809913635254,-0.30073198676109314,-0.2736569941043854
1248,1668902838904,0.595990002155304,-0.3003239929676056,-0.2736549973487854
1249,1668902838911,0.5970799922943115,-0.30026599764823914,-0.2736769914627075
1250,1668902838917,0.5970799922943115,-0.30026599764823914,-0.2736769914627075
1251,1668902838923,0.5973330140113831,-0.30069899559020996,-0.27375200390815735
1252,1668902838931,0.5974410176277161,-0.3012000024318695,-0.27362799644470215
1253,1668902838936,0.5974410176277161,-0.3012000024318695,-0.27362799644470215
1254,1668902838942,0.5977309942245483,-0.30158400535583496,-0.2730570137500763
1255,1668902838950,0.5982720255851746,-0.3016439974308014,-0.2719709873199463
1256,1668902838956,0.5982720255851746,-0.3016439974308014,-0.2719709873199463
1257,1668902838962,0.5988450050354004,-0.3017610013484955,-0.27081701159477234
1258,1668902838968,0.5988450050354004,-0.3017610013484955,-0.27081701159477234
1259,1668902838974,0.5989990234375,-0.30247199535369873,-0.27014198899269104
1260,1668902838981,0.5995029807090759,-0.3039509952068329,-0.2698439955711365
1261,1668902838987,0.5995029807090759,-0.3039509952068329,-0.2698439955711365
1262,1668902838995,0.5998759865760803,-0.30538201332092285,-0.2696070075035095
1263,1668902839001,0.6004329919815063,-0.30642399191856384,-0.26927098631858826
1264,1668902839006,0.6004329919815063,-0.30642399191856384,-0.26927098631858826
1265,1668902839013,0.6006990075111389,-0.30666500329971313,-0.2687399983406067
1266,1668902839020,0.6010149717330933,-0.30597999691963196,-0.26802098751068115
1267,1668902839027,0.6010149717330933,-0.30597999691963196,-0.26802098751068115
1268,1668902839034,0.6010890007019043,-0.3048290014266968,-0.2673090100288391
1269,1668902839041,0.6011279821395874,-0.3033050000667572,-0.26650699973106384
1270,1668902839046,0.6011279821395874,-0.3033050000667572,-0.26650699973106384
1271,1668902839053,0.6011430025100708,-0.30237001180648804,-0.2655160129070282
1272,1668902839059,0.601639986038208,-0.30095401406288147,-0.2641409933567047
1273,1668902839065,0.601639986038208,-0.30095401406288147,-0.2641409933567047
1274,1668902839071,0.6023740172386169,-0.2999950051307678,-0.2624109983444214
1275,1668902839077,0.6023740172386169,-0.2999950051307678,-0.2624109983444214
1276,1668902839083,0.603609025478363,-0.29862698912620544,-0.26019901037216187
1277,1668902839091,0.604619026184082,-0.2977139949798584,-0.25791800022125244
1278,1668902839095,0.604619026184082,-0.2977139949798584,-0.25791800022125244
1279,1668902839102,0.6063719987869263,-0.2964079976081848,-0.25507500767707825
1280,1668902839109,0.6063719987869263,-0.2964079976081848,-0.25507500767707825
1281,1668902839115,0.6074150204658508,-0.29583099484443665,-0.2528670132160187
1282,1668902839121,0.6087070107460022,-0.2944299876689911,-0.2501319944858551
1283,1668902839130,0.6087070107460022,-0.2944299876689911,-0.2501319944858551
1284,1668902839134,0.6096979975700378,-0.29325300455093384,-0.24764800071716309
1285,1668902839141,0.6108450293540955,-0.29183900356292725,-0.24501200020313263
1286,1668902839146,0.6108450293540955,-0.29183900356292725,-0.24501200020313263
1287,1668902839154,0.6116999983787537,-0.29074999690055847,-0.24295799434185028
1288,1668902839162,0.6130170226097107,-0.2890009880065918,-0.23994800448417664
1289,1668902839167,0.6130170226097107,-0.2890009880065918,-0.23994800448417664
1290,1668902839174,0.614425003528595,-0.2874079942703247,-0.2373339980840683
1291,1668902839181,0.6165450215339661,-0.285398006439209,-0.23420299589633942
1292,1668902839187,0.6165450215339661,-0.285398006439209,-0.23420299589633942
1293,1668902839194,0.619022011756897,-0.28301599621772766,-0.23082299530506134
1294,1668902839201,0.6216920018196106,-0.28014999628067017,-0.2270050048828125
1295,1668902839207,0.6216920018196106,-0.28014999628067017,-0.2270050048828125
1296,1668902839214,0.6237490177154541,-0.27781200408935547,-0.2239529937505722
1297,1668902839221,0.6254709959030151,-0.27563899755477905,-0.22121299803256989
1298,1668902839227,0.6254709959030151,-0.27563899755477905,-0.22121299803256989
1299,1668902839234,0.6265779733657837,-0.27427101135253906,-0.21898800134658813
1300,1668902839239,0.6265779733657837,-0.27427101135253906,-0.21898800134658813
1301,1668902839246,0.6279450058937073,-0.2729850113391876,-0.21636100113391876
1302,1668902839253,0.6296190023422241,-0.27191299200057983,-0.21346299350261688
1303,1668902839257,0.6296190023422241,-0.27191299200057983,-0.21346299350261688
1304,1668902839263,0.6318650245666504,-0.27073198556900024,-0.20986199378967285
1305,1668902839269,0.6318650245666504,-0.27073198556900024,-0.20986199378967285
1306,1668902839278,0.6343280076980591,-0.26938799023628235,-0.20607000589370728
1307,1668902839285,0.6367509961128235,-0.26819199323654175,-0.20171500742435455
1308,1668902839291,0.6367509961128235,-0.26819199323654175,-0.20171500742435455
1309,1668902839297,0.6402109861373901,-0.26642701029777527,-0.19860899448394775
1310,1668902839306,0.6452659964561462,-0.265390008687973,-0.1943030059337616
1311,1668902839312,0.6475309729576111,-0.26297399401664734,-0.19094599783420563
1312,1668902839318,0.6475309729576111,-0.26297399401664734,-0.19094599783420563
1313,1668902839324,0.6489750146865845,-0.2594670057296753,-0.18757300078868866
1314,1668902839331,0.6498839855194092,-0.2572309970855713,-0.18542400002479553
1315,1668902839336,0.6498839855194092,-0.2572309970855713,-0.18542400002479553
1316,1668902839344,0.6525700092315674,-0.2528130114078522,-0.18054699897766113
1317,1668902839351,0.6558669805526733,-0.24965900182724,-0.17619599401950836
1318,1668902839357,0.6558669805526733,-0.24965900182724,-0.17619599401950836
1319,1668902839366,0.660643994808197,-0.2469169944524765,-0.17108400166034698
1320,1668902839372,0.6635689735412598,-0.24526099860668182,-0.16794699430465698
1321,1668902839378,0.6635689735412598,-0.24526099860668182,-0.16794699430465698
1322,1668902839386,0.6651219725608826,-0.2425609976053238,-0.1652120053768158
1323,1668902839393,0.665556013584137,-0.23854300379753113,-0.16214099526405334
1324,1668902839400,0.6659449934959412,-0.23342600464820862,-0.1582310050725937
1325,1668902839406,0.6659449934959412,-0.23342600464820862,-0.1582310050725937
1326,1668902839413,0.6666179895401001,-0.22925500571727753,-0.15451300144195557
1327,1668902839420,0.6666179895401001,-0.22925500571727753,-0.15451300144195557
1328,1668902839426,0.6678910255432129,-0.22506099939346313,-0.14993900060653687
1329,1668902839433,0.6693009734153748,-0.22088800370693207,-0.1459760069847107
1330,1668902839440,0.6703640222549438,-0.21602599322795868,-0.14113399386405945
1331,1668902839446,0.6703640222549438,-0.21602599322795868,-0.14113399386405945
1332,1668902839453,0.6711980104446411,-0.210984006524086,-0.1361829936504364
1333,1668902839460,0.6711980104446411,-0.210984006524086,-0.1361829936504364
1334,1668902839466,0.672232985496521,-0.20569300651550293,-0.13015000522136688
1335,1668902839472,0.6730549931526184,-0.202674001455307,-0.12599599361419678
1336,1668902839478,0.6730549931526184,-0.202674001455307,-0.12599599361419678
1337,1668902839486,0.6737920045852661,-0.19949699938297272,-0.12087699770927429
1338,1668902839493,0.674377977848053,-0.19571200013160706,-0.1152070015668869
1339,1668902839499,0.674377977848053,-0.19571200013160706,-0.1152070015668869
1340,1668902839505,0.6750310063362122,-0.19200600683689117,-0.10927099734544754
1341,1668902839512,0.6758999824523926,-0.18901699781417847,-0.10433600097894669
1342,1668902839518,0.6758999824523926,-0.18901699781417847,-0.10433600097894669
1343,1668902839524,0.6770390272140503,-0.18652799725532532,-0.09887699782848358
1344,1668902839531,0.6779239773750305,-0.18557199835777283,-0.09630399942398071
1345,1668902839536,0.6779239773750305,-0.18557199835777283,-0.09630399942398071
1346,1668902839542,0.6790639758110046,-0.18482699990272522,-0.09393999725580215
1347,1668902839547,0.6790639758110046,-0.18482699990272522,-0.09393999725580215
1348,1668902839554,0.6799650192260742,-0.18406899273395538,-0.09256400167942047
1349,1668902839560,0.6799650192260742,-0.18406899273395538,-0.09256400167942047
1350,1668902839566,0.6807489991188049,-0.18221600353717804,-0.09140200167894363
1351,1668902839573,0.6813880205154419,-0.18070000410079956,-0.09045100212097168
1352,1668902839581,0.6819390058517456,-0.1786700040102005,-0.09000500291585922
1353,1668902839586,0.6819390058517456,-0.1786700040102005,-0.09000500291585922
1354,1668902839592,0.682328999042511,-0.17742399871349335,-0.09001900255680084
1355,1668902839598,0.682328999042511,-0.17742399871349335,-0.09001900255680084
1356,1668902839604,0.6830930113792419,-0.17627400159835815,-0.09004999697208405
1357,1668902839615,0.6830930113792419,-0.17627400159835815,-0.09004999697208405
1358,1668902839623,0.6854730248451233,-0.17398600280284882,-0.08990199863910675
1359,1668902839631,0.6854730248451233,-0.17398600280284882,-0.08990199863910675
1360,1668902839638,0.6854730248451233,-0.17398600280284882,-0.08990199863910675
1361,1668902839646,0.6854730248451233,-0.17398600280284882,-0.08990199863910675
1362,1668902839653,0.6870869994163513,-0.17212800681591034,-0.09267999976873398
1363,1668902839662,0.6879839897155762,-0.17199699580669403,-0.09376099705696106
1364,1668902839667,0.6879839897155762,-0.17199699580669403,-0.09376099705696106
1365,1668902839673,0.6889340281486511,-0.1717900037765503,-0.09470900148153305
1366,1668902839680,0.6898829936981201,-0.1713310033082962,-0.09500099718570709
1367,1668902839686,0.6898829936981201,-0.1713310033082962,-0.09500099718570709
1368,1668902839693,0.690455973148346,-0.17065300047397614,-0.0956450030207634
1369,1668902839698,0.690455973148346,-0.17065300047397614,-0.0956450030207634
1370,1668902839705,0.69029700756073,-0.17106099426746368,-0.09710200130939484
