ACC,[id],[Time],[X],[Y],[Z]
704,1668902607928,0.16126899421215057,0.590578019618988,0.7555339932441711
705,1668902607935,0.1593790054321289,0.5921369791030884,0.7553709745407104
706,1668902607941,0.1593790054321289,0.5921369791030884,0.7553709745407104
707,1668902607947,0.1593790054321289,0.5921369791030884,0.7553709745407104
708,1668902607953,0.15626899898052216,0.5943940281867981,0.7546349763870239
709,1668902607960,0.15272800624370575,0.5969910025596619,0.7537969946861267
710,1668902607967,0.14962099492549896,0.5990390181541443,0.7532569766044617
711,1668902607977,0.14610899984836578,0.601157009601593,0.7527899742126465
712,1668902607983,0.14610899984836578,0.601157009601593,0.7527899742126465
713,1668902607990,0.14271700382232666,0.6031699776649475,0.752364993095398
714,1668902607996,0.13906699419021606,0.6053069829940796,0.7519509792327881
715,1668902608002,0.13906699419021606,0.6053069829940796,0.7519509792327881
716,1668902608009,0.13592000305652618,0.6068450212478638,0.7518290281295776
717,1668902608015,0.1318340003490448,0.6084870100021362,0.7519069910049438
718,1668902608021,0.1318340003490448,0.6084870100021362,0.7519069910049438
719,1668902608030,0.12816999852657318,0.6096910238265991,0.7520670294761658
720,1668902608039,0.12376800179481506,0.6107649803161621,0.7525910139083862
721,1668902608047,0.12010399997234344,0.6114450097084045,0.7531669735908508
722,1668902608054,0.12010399997234344,0.6114450097084045,0.7531669735908508
723,1668902608062,0.1161699965596199,0.6120539903640747,0.7538710236549377
724,1668902608071,0.112527996301651,0.6126180291175842,0.754535973072052
725,1668902608078,0.10886900126934052,0.6132630109786987,0.7552139759063721
726,1668902608089,0.1061059981584549,0.6138359904289246,0.7556959986686707
727,1668902608099,0.10295400023460388,0.6146609783172607,0.7561299800872803
728,1668902608109,0.10068400204181671,0.6155700087547302,0.7562199831008911
729,1668902608116,0.09749899804592133,0.6164929866790771,0.75621497631073
730,1668902608123,0.09749899804592133,0.6164929866790771,0.75621497631073
731,1668902608132,0.09370999783277512,0.617339015007019,0.7561169862747192
732,1668902608141,0.09191799908876419,0.6186580061912537,0.7557640075683594
733,1668902608150,0.09075599908828735,0.619638979434967,0.7554519772529602
734,1668902608157,0.08983500301837921,0.6204720139503479,0.7551820278167725
735,1668902608164,0.08983500301837921,0.6204720139503479,0.7551820278167725
736,1668902608173,0.0892300009727478,0.6209710240364075,0.7550529837608337
737,1668902608181,0.08895699679851532,0.621284008026123,0.7549690008163452
738,1668902608290,0.08143600076436996,0.6179749965667725,0.7572429776191711
739,1668902608400,0.07200200110673904,0.6147400140762329,0.7498769760131836
740,1668902608410,0.07136999815702438,0.6143940091133118,0.7488530278205872
741,1668902608422,0.0710659995675087,0.6140959858894348,0.7475500106811523
742,1668902608434,0.07110299915075302,0.613785982131958,0.7461649775505066
743,1668902608444,0.07196199893951416,0.6134089827537537,0.7444959878921509
744,1668902608456,0.07208599895238876,0.6132180094718933,0.7431920170783997
745,1668902608466,0.0767659991979599,0.6122519969940186,0.7408620119094849
746,1668902608477,0.08073499798774719,0.6116480231285095,0.7398279905319214
747,1668902608492,0.08073499798774719,0.6116480231285095,0.7398279905319214
748,1668902608502,0.08073499798774719,0.6116480231285095,0.7398279905319214
749,1668902608511,0.09191899746656418,0.6096479892730713,0.7373930215835571
750,1668902608517,0.09555099904537201,0.6088449954986572,0.7367780208587646
751,1668902608523,0.09555099904537201,0.6088449954986572,0.7367780208587646
752,1668902608530,0.09896200150251389,0.6081169843673706,0.7362260222434998
753,1668902608537,0.10269100219011307,0.6071739792823792,0.7357469797134399
754,1668902608543,0.10269100219011307,0.6071739792823792,0.7357469797134399
755,1668902608550,0.1058410033583641,0.6062930226325989,0.7354030013084412
756,1668902608557,0.10988900065422058,0.6050209999084473,0.7350239753723145
757,1668902608562,0.10988900065422058,0.6050209999084473,0.7350239753723145
758,1668902608569,0.11243599653244019,0.6041820049285889,0.7348039746284485
759,1668902608575,0.1153239980340004,0.6031140089035034,0.734578013420105
760,1668902608581,0.1153239980340004,0.6031140089035034,0.734578013420105
761,1668902608587,0.1179800033569336,0.6020579934120178,0.7343860268592834
762,1668902608596,0.12062499672174454,0.600924015045166,0.7342029809951782
763,1668902608603,0.12062499672174454,0.600924015045166,0.7342029809951782
764,1668902608609,0.12272399663925171,0.6000800132751465,0.734017014503479
765,1668902608616,0.12537699937820435,0.5989869832992554,0.7337509989738464
766,1668902608622,0.12537699937820435,0.5989869832992554,0.7337509989738464
767,1668902608631,0.12718799710273743,0.5983549952507019,0.7335439920425415
768,1668902608638,0.12928900122642517,0.5975790023803711,0.733273983001709
769,1668902608646,0.13132700324058533,0.5968390107154846,0.7329609990119934
770,1668902608651,0.13132700324058533,0.5968390107154846,0.7329609990119934
771,1668902608658,0.13319100439548492,0.596081018447876,0.7326470017433167
772,1668902608665,0.13319100439548492,0.596081018447876,0.7326470017433167
773,1668902608672,0.1348789930343628,0.5953360199928284,0.7323349714279175
774,1668902608680,0.13660100102424622,0.5945370197296143,0.7319819927215576
775,1668902608687,0.13795800507068634,0.5939139723777771,0.7316640019416809
776,1668902608693,0.13795800507068634,0.5939139723777771,0.7316640019416809
777,1668902608699,0.13961300253868103,0.5932210087776184,0.7311949729919434
778,1668902608706,0.14097799360752106,0.5927479863166809,0.7307299971580505
779,1668902608711,0.14097799360752106,0.5927479863166809,0.7307299971580505
780,1668902608717,0.14242200553417206,0.5923020243644714,0.7301899790763855
781,1668902608721,0.14242200553417206,0.5923020243644714,0.7301899790763855
782,1668902608730,0.14386999607086182,0.5919070243835449,0.7296460270881653
783,1668902608736,0.14545699954032898,0.5914419889450073,0.7291039824485779
784,1668902608742,0.14545699954032898,0.5914419889450073,0.7291039824485779
785,1668902608748,0.14685900509357452,0.5910850167274475,0.7286850214004517
786,1668902608755,0.14842499792575836,0.5906519889831543,0.7282819747924805
787,1668902608760,0.14842499792575836,0.5906519889831543,0.7282819747924805
788,1668902608767,0.15008999407291412,0.5901809930801392,0.7279340028762817
789,1668902608772,0.15008999407291412,0.5901809930801392,0.7279340028762817
790,1668902608779,0.15174399316310883,0.5896909832954407,0.7276579737663269
791,1668902608785,0.15174399316310883,0.5896909832954407,0.7276579737663269
792,1668902608791,0.15330399572849274,0.5891500115394592,0.7274990081787109
793,1668902608798,0.15330399572849274,0.5891500115394592,0.7274990081787109
794,1668902608803,0.1548829972743988,0.5884580016136169,0.7274240255355835
795,1668902608811,0.15620100498199463,0.5879780054092407,0.727495014667511
796,1668902608818,0.15762299299240112,0.5874350070953369,0.7276020050048828
797,1668902608827,0.15894900262355804,0.5868970155715942,0.7278019785881042
798,1668902608835,0.16012899577617645,0.5863530039787292,0.7280809879302979
799,1668902608840,0.16012899577617645,0.5863530039787292,0.7280809879302979
800,1668902608846,0.16012899577617645,0.5863530039787292,0.7280809879302979
801,1668902608852,0.161203995347023,0.5858190059661865,0.7283830046653748
802,1668902608859,0.16214700043201447,0.5852149724960327,0.7287570238113403
803,1668902608865,0.16293099522590637,0.5847219824790955,0.729112982749939
804,1668902608871,0.16293099522590637,0.5847219824790955,0.729112982749939
805,1668902608878,0.16351500153541565,0.5842530131340027,0.729498028755188
806,1668902608884,0.16351500153541565,0.5842530131340027,0.729498028755188
807,1668902608891,0.16380399465560913,0.5838159918785095,0.7298970222473145
808,1668902608897,0.16390399634838104,0.5834059715270996,0.7302780151367188
809,1668902608903,0.16390399634838104,0.5834059715270996,0.7302780151367188
810,1668902608910,0.1639000028371811,0.5831310153007507,0.7305489778518677
811,1668902608919,0.16373099386692047,0.5828989744186401,0.7308139801025391
812,1668902608927,0.1635580062866211,0.5827450156211853,0.7310159802436829
813,1668902608934,0.1635580062866211,0.5827450156211853,0.7310159802436829
814,1668902608939,0.16337600350379944,0.5826280117034912,0.7311999797821045
815,1668902608946,0.163222998380661,0.5825530290603638,0.7313539981842041
816,1668902608956,0.1630450040102005,0.5824970006942749,0.7315059900283813
817,1668902608962,0.1630450040102005,0.5824970006942749,0.7315059900283813
818,1668902608969,0.16281600296497345,0.5824559926986694,0.7316700220108032
819,1668902608976,0.16248300671577454,0.5824220180511475,0.7318729758262634
820,1668902608980,0.16248300671577454,0.5824220180511475,0.7318729758262634
821,1668902608988,0.16224999725818634,0.5824019908905029,0.7320370078086853
822,1668902608996,0.16175800561904907,0.5824159979820251,0.7322589755058289
823,1668902609001,0.16175800561904907,0.5824159979820251,0.7322589755058289
824,1668902609007,0.16137099266052246,0.5824289917945862,0.7324410080909729
825,1668902609013,0.16137099266052246,0.5824289917945862,0.7324410080909729
826,1668902609019,0.16085900366306305,0.5824530124664307,0.7326499819755554
827,1668902609026,0.16032999753952026,0.5824620127677917,0.732882022857666
828,1668902609031,0.16032999753952026,0.5824620127677917,0.732882022857666
829,1668902609037,0.15975099802017212,0.5824779868125916,0.7331629991531372
830,1668902609043,0.15975099802017212,0.5824779868125916,0.7331629991531372
831,1668902609052,0.15929299592971802,0.5824859738349915,0.7334169745445251
832,1668902609059,0.15879100561141968,0.5824859738349915,0.7337329983711243
833,1668902609066,0.15828900039196014,0.5824819803237915,0.7340800166130066
834,1668902609071,0.15828900039196014,0.5824819803237915,0.7340800166130066
835,1668902609079,0.1577730029821396,0.5825039744377136,0.7344419956207275
836,1668902609087,0.15725800395011902,0.5825560092926025,0.7347990274429321
837,1668902609093,0.15725800395011902,0.5825560092926025,0.7347990274429321
838,1668902609100,0.15666000545024872,0.5826539993286133,0.7352039813995361
839,1668902609107,0.15626899898052216,0.5827569961547852,0.7354519963264465
840,1668902609116,0.1557610034942627,0.5829449892044067,0.7357289791107178
841,1668902609122,0.1557610034942627,0.5829449892044067,0.7357289791107178
842,1668902609129,0.1552090048789978,0.5831779837608337,0.7359700202941895
843,1668902609136,0.1545879989862442,0.5834410190582275,0.7361559867858887
844,1668902609144,0.1545879989862442,0.5834410190582275,0.7361559867858887
845,1668902609152,0.15360400080680847,0.5838580131530762,0.7361689805984497
846,1668902609159,0.15185000002384186,0.5845130085945129,0.7359489798545837
847,1668902609167,0.14962400496006012,0.5852910280227661,0.7354710102081299
848,1668902609173,0.14962400496006012,0.5852910280227661,0.7354710102081299
849,1668902609180,0.14775699377059937,0.5859410166740417,0.7351599931716919
850,1668902609189,0.14615899324417114,0.5865169763565063,0.7349269986152649
851,1668902609195,0.14487800002098083,0.5870649814605713,0.7347509860992432
852,1668902609201,0.14487800002098083,0.5870649814605713,0.7347509860992432
853,1668902609208,0.14431500434875488,0.5874329805374146,0.7346889972686768
854,1668902609214,0.14431500434875488,0.5874329805374146,0.7346889972686768
855,1668902609220,0.14381200075149536,0.5878919959068298,0.7346010208129883
856,1668902609227,0.14346200227737427,0.5882660150527954,0.7345209717750549
857,1668902609232,0.14346200227737427,0.5882660150527954,0.7345209717750549
858,1668902609240,0.1432660073041916,0.5886350274085999,0.7344890236854553
859,1668902609246,0.14309999346733093,0.5889959931373596,0.7344779968261719
860,1668902609252,0.14309999346733093,0.5889959931373596,0.7344779968261719
861,1668902609259,0.14294199645519257,0.5893470048904419,0.7344939708709717
862,1668902609264,0.14294199645519257,0.5893470048904419,0.7344939708709717
863,1668902609271,0.1427839994430542,0.5896620154380798,0.7345349788665771
864,1668902609277,0.14258599281311035,0.5900319814682007,0.7345799803733826
865,1668902609283,0.14258599281311035,0.5900319814682007,0.7345799803733826
866,1668902609289,0.14239299297332764,0.5903689861297607,0.7345970273017883
867,1668902609295,0.14214199781417847,0.5907859802246094,0.7346060276031494
868,1668902609300,0.14214199781417847,0.5907859802246094,0.7346060276031494
869,1668902609307,0.14190399646759033,0.5911669731140137,0.7345700263977051
870,1668902609312,0.14190399646759033,0.5911669731140137,0.7345700263977051
871,1668902609319,0.1416199952363968,0.5915169715881348,0.7345770001411438
872,1668902609325,0.1416199952363968,0.5915169715881348,0.7345770001411438
873,1668902609331,0.14129500091075897,0.5918059945106506,0.7346140146255493
874,1668902609338,0.14099299907684326,0.5920760035514832,0.734669029712677
875,1668902609343,0.14099299907684326,0.5920760035514832,0.734669029712677
876,1668902609349,0.14074599742889404,0.5923740267753601,0.7346370220184326
877,1668902609356,0.14051100611686707,0.5926380157470703,0.734637975692749
878,1668902609361,0.14051100611686707,0.5926380157470703,0.734637975692749
879,1668902609367,0.1402669996023178,0.5929329991340637,0.7345929741859436
880,1668902609374,0.1402669996023178,0.5929329991340637,0.7345929741859436
881,1668902609380,0.14002899825572968,0.593192994594574,0.7345479726791382
882,1668902609387,0.13980300724506378,0.5934309959411621,0.7344920039176941
883,1668902609393,0.13980300724506378,0.5934309959411621,0.7344920039176941
884,1668902609399,0.13958099484443665,0.5936200022697449,0.7344769835472107
885,1668902609405,0.13958099484443665,0.5936200022697449,0.7344769835472107
886,1668902609411,0.1394280046224594,0.5937349796295166,0.7344639897346497
887,1668902609417,0.13922199606895447,0.593762993812561,0.7345290184020996
888,1668902609423,0.13922199606895447,0.593762993812561,0.7345290184020996
889,1668902609429,0.1390089988708496,0.5937780141830444,0.7345899939537048
890,1668902609435,0.13881799578666687,0.5938220024108887,0.7346100211143494
891,1668902609440,0.13881799578666687,0.5938220024108887,0.7346100211143494
892,1668902609446,0.13864800333976746,0.5939170122146606,0.7345770001411438
893,1668902609452,0.13864800333976746,0.5939170122146606,0.7345770001411438
894,1668902609459,0.13852199912071228,0.5940750241279602,0.7344859838485718
895,1668902609465,0.1384429931640625,0.5942400097846985,0.7343599796295166
896,1668902609471,0.1384429931640625,0.5942400097846985,0.7343599796295166
897,1668902609477,0.13831399381160736,0.5944889783859253,0.7341520190238953
898,1668902609483,0.13831399381160736,0.5944889783859253,0.7341520190238953
899,1668902609489,0.13825200498104095,0.5947740077972412,0.7339019775390625
900,1668902609495,0.13825200498104095,0.5947740077972412,0.7339019775390625
901,1668902609500,0.1382710039615631,0.5950549840927124,0.7336639761924744
902,1668902609507,0.13829800486564636,0.5952990055084229,0.733473002910614
903,1668902609513,0.13829800486564636,0.5952990055084229,0.733473002910614
904,1668902609519,0.13833799958229065,0.5955579876899719,0.73328697681427
905,1668902609526,0.1383959949016571,0.59580397605896,0.7331290245056152
906,1668902609532,0.1383959949016571,0.59580397605896,0.7331290245056152
907,1668902609538,0.13849300146102905,0.5961300134658813,0.7329319715499878
908,1668902609544,0.13849300146102905,0.5961300134658813,0.7329319715499878
909,1668902609550,0.13869300484657288,0.5965129733085632,0.7327049970626831
910,1668902609556,0.13895699381828308,0.5969380140304565,0.7324609756469727
911,1668902609564,0.13895699381828308,0.5969380140304565,0.7324609756469727
912,1668902609570,0.13928599655628204,0.5973629951477051,0.7322229743003845
913,1668902609577,0.13928599655628204,0.5973629951477051,0.7322229743003845
914,1668902609588,0.13959500193595886,0.5982369780540466,0.7317960262298584
915,1668902609596,0.13959500193595886,0.5986189842224121,0.7316190004348755
916,1668902609603,0.13959500193595886,0.5986189842224121,0.7316190004348755
917,1668902609610,0.13954299688339233,0.5989360213279724,0.7314649820327759
918,1668902609618,0.1394219994544983,0.5992630124092102,0.7313060164451599
919,1668902609623,0.1394219994544983,0.5992630124092102,0.7313060164451599
920,1668902609630,0.13931499421596527,0.5995569825172424,0.7311580181121826
921,1668902609637,0.1391720026731491,0.5998150110244751,0.7310349941253662
922,1668902609644,0.1391720026731491,0.5998150110244751,0.7310349941253662
923,1668902609653,0.13902099430561066,0.6000509858131409,0.7308940291404724
924,1668902609666,0.13871599733829498,0.6005579829216003,0.7305399775505066
925,1668902609671,0.13871599733829498,0.6005579829216003,0.7305399775505066
926,1668902609678,0.13857200741767883,0.6007800102233887,0.7303760051727295
927,1668902609684,0.13857200741767883,0.6007800102233887,0.7303760051727295
928,1668902609690,0.13835500180721283,0.6009979844093323,0.7302240133285522
929,1668902609697,0.13808399438858032,0.6012219786643982,0.7300379872322083
930,1668902609703,0.13808399438858032,0.6012219786643982,0.7300379872322083
931,1668902609709,0.1377899944782257,0.601406991481781,0.7298470139503479
932,1668902609716,0.13741999864578247,0.6015809774398804,0.7296350002288818
933,1668902609721,0.13741999864578247,0.6015809774398804,0.7296350002288818
934,1668902609728,0.1368499994277954,0.6017130017280579,0.7294520139694214
935,1668902609735,0.13610699772834778,0.6017730236053467,0.7292770147323608
936,1668902609745,0.13610699772834778,0.6017730236053467,0.7292770147323608
937,1668902609751,0.135235995054245,0.6018229722976685,0.7290549874305725
938,1668902609758,0.13446100056171417,0.6018409729003906,0.7288230061531067
939,1668902609763,0.13446100056171417,0.6018409729003906,0.7288230061531067
940,1668902609769,0.1337900012731552,0.6017889976501465,0.7286530137062073
941,1668902609776,0.13342300057411194,0.6017190217971802,0.7285000085830688
942,1668902609781,0.13342300057411194,0.6017190217971802,0.7285000085830688
943,1668902609788,0.13333700597286224,0.6016479730606079,0.7283679842948914
944,1668902609795,0.13346299529075623,0.6016510128974915,0.7282080054283142
945,1668902609802,0.13346299529075623,0.6016510128974915,0.7282080054283142
946,1668902609808,0.13349699974060059,0.6016690135002136,0.7281069755554199
947,1668902609813,0.13349699974060059,0.6016690135002136,0.7281069755554199
948,1668902609820,0.13351699709892273,0.6015869975090027,0.72809898853302
949,1668902609826,0.13375400006771088,0.6014339923858643,0.728193998336792
950,1668902609832,0.13375400006771088,0.6014339923858643,0.728193998336792
951,1668902609838,0.1340389996767044,0.6013100147247314,0.7283139824867249
952,1668902609847,0.1340389996767044,0.6013100147247314,0.7283139824867249
953,1668902609855,0.13456100225448608,0.6010950207710266,0.7285550236701965
954,1668902609860,0.13456100225448608,0.6010950207710266,0.7285550236701965
955,1668902609869,0.13463999330997467,0.6010460257530212,0.7285969853401184
956,1668902609877,0.13463200628757477,0.6009929776191711,0.7286149859428406
957,1668902609883,0.13463200628757477,0.6009929776191711,0.7286149859428406
958,1668902609892,0.13466200232505798,0.6009420156478882,0.728609025478363
959,1668902609901,0.13466599583625793,0.6008890271186829,0.7285850048065186
960,1668902609909,0.13463999330997467,0.6008309721946716,0.7285529971122742
961,1668902609915,0.13461700081825256,0.6008080244064331,0.7284870147705078
962,1668902609921,0.13461700081825256,0.6008080244064331,0.7284870147705078
963,1668902609930,0.13461099565029144,0.6008660197257996,0.7283779978752136
964,1668902609937,0.13463599979877472,0.6010249853134155,0.728206992149353
965,1668902609946,0.13464100658893585,0.6011630296707153,0.7280880212783813
966,1668902609954,0.13460800051689148,0.6013619899749756,0.727948009967804
967,1668902609960,0.13460800051689148,0.6013619899749756,0.727948009967804
968,1668902609966,0.1345359981060028,0.6015539765357971,0.7278410196304321
969,1668902609971,0.1345359981060028,0.6015539765357971,0.7278410196304321
970,1668902609978,0.13445499539375305,0.601714015007019,0.7277650237083435
971,1668902609984,0.13445499539375305,0.601714015007019,0.7277650237083435
972,1668902609990,0.13435499370098114,0.6018800139427185,0.7277029752731323
973,1668902609996,0.13419799506664276,0.6020820140838623,0.7276399731636047
974,1668902610002,0.13419799506664276,0.6020820140838623,0.7276399731636047
975,1668902610009,0.1340949982404709,0.6022260189056396,0.7275969982147217
976,1668902610015,0.1339299976825714,0.6024100184440613,0.7275400161743164
977,1668902610024,0.1339299976825714,0.6024100184440613,0.7275400161743164
978,1668902610029,0.1337359994649887,0.6025720238685608,0.727491021156311
979,1668902610035,0.13356800377368927,0.6026610136032104,0.7274889945983887
980,1668902610041,0.13356800377368927,0.6026610136032104,0.7274889945983887
981,1668902610048,0.13342800736427307,0.6027780175209045,0.7274680137634277
982,1668902610055,0.13342800736427307,0.6027780175209045,0.7274680137634277
983,1668902610061,0.13332700729370117,0.6029189825057983,0.7274320125579834
984,1668902610068,0.1332550048828125,0.6030420064926147,0.7273939847946167
985,1668902610075,0.1332550048828125,0.6030420064926147,0.7273939847946167
986,1668902610081,0.13315899670124054,0.6031849980354309,0.7273430228233337
987,1668902610089,0.13302400708198547,0.6033179759979248,0.7273110151290894
988,1668902610098,0.13287200033664703,0.6034600138664246,0.727275013923645
989,1668902610103,0.13287200033664703,0.6034600138664246,0.727275013923645
990,1668902610109,0.13274499773979187,0.6035699844360352,0.7272520065307617
991,1668902610116,0.13256900012493134,0.6036829948425293,0.7272199988365173
992,1668902610122,0.13256900012493134,0.6036829948425293,0.7272199988365173
993,1668902610128,0.13237500190734863,0.6037439703941345,0.727217972278595
994,1668902610134,0.13237500190734863,0.6037439703941345,0.727217972278595
995,1668902610140,0.13215899467468262,0.6037889719009399,0.727213978767395
996,1668902610146,0.13192200660705566,0.6037970185279846,0.727226972579956
997,1668902610152,0.13192200660705566,0.6037970185279846,0.727226972579956
998,1668902610159,0.1316870003938675,0.6038050055503845,0.7272239923477173
999,1668902610164,0.1316870003938675,0.6038050055503845,0.7272239923477173
1000,1668902610171,0.13148300349712372,0.603797972202301,0.727213978767395
1001,1668902610178,0.1312669962644577,0.6037949919700623,0.727200984954834
1002,1668902610184,0.1312669962644577,0.6037949919700623,0.727200984954834
1003,1668902610191,0.1310809999704361,0.6037560105323792,0.7272070050239563
1004,1668902610197,0.13099999725818634,0.603717029094696,0.727167010307312
1005,1668902610203,0.13099999725818634,0.603717029094696,0.727167010307312
1006,1668902610209,0.13087299466133118,0.6037129759788513,0.7271050214767456
1007,1668902610219,0.1308089941740036,0.6037009954452515,0.7270299792289734
1008,1668902610228,0.13074399530887604,0.6036850214004517,0.7269499897956848
1009,1668902610237,0.13084200024604797,0.6036440134048462,0.726826012134552
1010,1668902610243,0.13084200024604797,0.6036440134048462,0.726826012134552
1011,1668902610251,0.130839005112648,0.6036069989204407,0.726718008518219
1012,1668902610259,0.13097800314426422,0.6035460233688354,0.7265949845314026
1013,1668902610270,0.1311659961938858,0.6034860014915466,0.7264829874038696
1014,1668902610276,0.13149499893188477,0.6034169793128967,0.7263669967651367
1015,1668902610284,0.13149499893188477,0.6034169793128967,0.7263669967651367
1016,1668902610293,0.1318330019712448,0.603348970413208,0.7262560129165649
1017,1668902610417,0.13248899579048157,0.6031759977340698,0.7260820269584656
1018,1668902610542,0.14389799535274506,0.6027629971504211,0.7220370173454285
1019,1668902610565,0.1444389969110489,0.603039026260376,0.72148197889328
1020,1668902610583,0.14509500563144684,0.6034010052680969,0.7207959890365601
1021,1668902610602,0.14573100209236145,0.6039190292358398,0.7199389934539795
1022,1668902610610,0.1459210067987442,0.6042330265045166,0.719514012336731
1023,1668902610631,0.14630000293254852,0.605122983455658,0.7183560132980347
1024,1668902610643,0.146465003490448,0.6056540012359619,0.7176629900932312
1025,1668902652589,0.1555429995059967,0.6101369857788086,0.7117549777030945
1026,1668902652804,0.15914300084114075,0.6136040091514587,0.7099999785423279
1027,1668902652941,0.20163699984550476,0.6033869981765747,0.693111002445221
1028,1668902652959,0.20163699984550476,0.6033869981765747,0.693111002445221
1029,1668902653049,0.5531880259513855,0.386025995016098,0.3064950108528137
1030,1668902653087,0.46281498670578003,-0.11187800019979477,-0.4970189929008484
1031,1668902653151,0.46281498670578003,-0.11187800019979477,-0.4970189929008484
1032,1668902653191,0.5150169730186462,-0.21946300566196442,-0.4947130084037781
1033,1668902653236,0.5151029825210571,-0.24799199402332306,-0.48960500955581665
1034,1668902653293,0.5120059847831726,-0.2787329852581024,-0.48619601130485535
1035,1668902653327,0.5101739764213562,-0.2955789864063263,-0.4858039915561676
1036,1668902653356,0.5087760090827942,-0.3063949942588806,-0.48485198616981506
1037,1668902653350,0.5091530084609985,-0.3026919960975647,-0.48509499430656433
1038,1668902653365,0.5087760090827942,-0.3063949942588806,-0.48485198616981506
1039,1668902653374,0.5087760090827942,-0.3063949942588806,-0.48485198616981506
1040,1668902653382,0.5081210136413574,-0.3132059872150421,-0.4838410019874573
1041,1668902653407,0.507777988910675,-0.31981900334358215,-0.4820689857006073
1042,1668902653418,0.507777988910675,-0.31981900334358215,-0.4820689857006073
1043,1668902653428,0.507777988910675,-0.31981900334358215,-0.4820689857006073
1044,1668902653439,0.507777988910675,-0.31981900334358215,-0.4820689857006073
1045,1668902653451,0.507777988910675,-0.31981900334358215,-0.4820689857006073
1046,1668902653467,0.5116159915924072,-0.32471200823783875,-0.4789310097694397
1047,1668902653475,0.5128539800643921,-0.3244419991970062,-0.47810599207878113
1048,1668902653519,0.5166230201721191,-0.32265999913215637,-0.4754430055618286
1049,1668902653576,0.523730993270874,-0.3156690001487732,-0.4728409945964813
1050,1668902653589,0.5247910022735596,-0.31446701288223267,-0.47247201204299927
1051,1668902653607,0.5270770192146301,-0.31161099672317505,-0.4721069931983948
1052,1668902653617,0.5282120108604431,-0.30989500880241394,-0.4722990095615387
1053,1668902653625,0.5292369723320007,-0.3080979883670807,-0.4728649854660034
1054,1668902653641,0.5302670001983643,-0.3062550127506256,-0.47362399101257324
1055,1668902653651,0.5313000082969666,-0.3044019937515259,-0.4745739996433258
1056,1668902653659,0.5324169993400574,-0.3025270104408264,-0.47569501399993896
1057,1668902653667,0.5334299802780151,-0.300790011882782,-0.4768790006637573
1058,1668902653674,0.5344409942626953,-0.29895201325416565,-0.4783270061016083
1059,1668902653680,0.5344409942626953,-0.29895201325416565,-0.4783270061016083
1060,1668902653687,0.5353670120239258,-0.29721900820732117,-0.4798530042171478
1061,1668902653693,0.5363479852676392,-0.2955859899520874,-0.48153701424598694
1062,1668902653706,0.5373340249061584,-0.29408299922943115,-0.48323801159858704
1063,1668902653715,0.5383120179176331,-0.2925820052623749,-0.4849399924278259
1064,1668902653720,0.5383120179176331,-0.2925820052623749,-0.4849399924278259
1065,1668902653727,0.5391139984130859,-0.2912819981575012,-0.4863629937171936
1066,1668902653739,0.5391139984130859,-0.2912819981575012,-0.4863629937171936
1067,1668902653746,0.5405399799346924,-0.28908300399780273,-0.48873499035835266
1068,1668902653755,0.5409759879112244,-0.28832998871803284,-0.489546000957489
1069,1668902653760,0.5409759879112244,-0.28832998871803284,-0.489546000957489
1070,1668902653768,0.5413749814033508,-0.28781598806381226,-0.49019598960876465
1071,1668902653775,0.5418230295181274,-0.28717198967933655,-0.49083900451660156
1072,1668902653780,0.5418230295181274,-0.28717198967933655,-0.49083900451660156
1073,1668902653788,0.5420809984207153,-0.28672701120376587,-0.4912489950656891
1074,1668902653795,0.5424489974975586,-0.28615400195121765,-0.49174898862838745
1075,1668902653807,0.5429009795188904,-0.2854579985141754,-0.4922040104866028
1076,1668902653817,0.5434510111808777,-0.2847619950771332,-0.49260199069976807
1077,1668902653821,0.5434510111808777,-0.2847619950771332,-0.49260199069976807
1078,1668902653830,0.5440679788589478,-0.2839510142803192,-0.4929429888725281
1079,1668902653839,0.5440679788589478,-0.2839510142803192,-0.4929429888725281
1080,1668902653845,0.5454310178756714,-0.28161001205444336,-0.49366798996925354
1081,1668902653854,0.5462340116500854,-0.2804279923439026,-0.49402400851249695
1082,1668902653858,0.5462340116500854,-0.2804279923439026,-0.49402400851249695
1083,1668902653865,0.5462340116500854,-0.2804279923439026,-0.49402400851249695
1084,1668902653871,0.5470820069313049,-0.2792600095272064,-0.4943009912967682
1085,1668902653877,0.5480419993400574,-0.277974009513855,-0.49441400170326233
1086,1668902653884,0.5511869788169861,-0.2735320031642914,-0.49668800830841064
1087,1668902653890,0.5511869788169861,-0.2735320031642914,-0.49668800830841064
1088,1668902653897,0.5528389811515808,-0.2708300054073334,-0.4978100061416626
1089,1668902653909,0.5543689727783203,-0.2682870030403137,-0.4990209937095642
1090,1668902653919,0.5559729933738708,-0.26555100083351135,-0.500307023525238
1091,1668902653925,0.5578529834747314,-0.26180499792099,-0.5023339986801147
1092,1668902653940,0.559561014175415,-0.2567650079727173,-0.5054069757461548
1093,1668902653946,0.5609899759292603,-0.2519110143184662,-0.5086140036582947
1094,1668902653954,0.562201976776123,-0.24818600714206696,-0.5112810134887695
1095,1668902653960,0.562201976776123,-0.24818600714206696,-0.5112810134887695
1096,1668902653966,0.5627480149269104,-0.24521100521087646,-0.513696014881134
1097,1668902653972,0.5625330209732056,-0.24327600002288818,-0.5157129764556885
1098,1668902653979,0.5625330209732056,-0.24327600002288818,-0.5157129764556885
