GYRO,[id],[Time],[X],[Y]
3662,1668904186852,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3663,1668904186885,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3664,1668904186909,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3665,1668904186925,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3666,1668904186944,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3667,1668904186958,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3668,1668904186975,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3669,1668904186985,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3670,1668904186994,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3671,1668904187009,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3672,1668904187038,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3673,1668904187048,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3674,1668904187074,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3675,1668904187090,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3676,1668904187253,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3677,1668904187270,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3678,1668904187278,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3679,1668904187286,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3680,1668904187297,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3681,1668904187309,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3682,1668904187319,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3683,1668904187334,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3684,1668904187347,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3685,1668904187367,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3686,1668904187382,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3687,1668904187392,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3688,1668904187410,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3689,1668904187444,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3690,1668904187455,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3691,1668904187464,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3692,1668904187474,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3693,1668904187487,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3694,1668904187499,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3695,1668904187523,-0.018325956538319588,0.25045475363731384,0.25534167885780334
3696,1668904187603,-0.036651913076639175,0.09529497474431992,0.2028072625398636
3697,1668904187606,-0.036651913076639175,0.09529497474431992,0.2028072625398636
3698,1668904187839,-0.18936823308467865,1.1655309200286865,0.35063666105270386
3699,1668904187848,-0.18936823308467865,1.1655309200286865,0.35063666105270386
3700,1668904187868,-0.18936823308467865,1.1655309200286865,0.35063666105270386
3701,1668904187891,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3702,1668904187924,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3703,1668904187937,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3704,1668904187973,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3705,1668904187991,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3706,1668904187999,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3707,1668904188009,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3708,1668904188016,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3709,1668904188025,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3710,1668904188034,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3711,1668904188044,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3712,1668904188057,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3713,1668904188071,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3714,1668904188084,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3715,1668904188101,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3716,1668904188106,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3717,1668904188120,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3718,1668904188126,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3719,1668904188137,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3720,1668904188146,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3721,1668904188154,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3722,1668904188160,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3723,1668904188167,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3724,1668904188177,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3725,1668904188184,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3726,1668904188190,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3727,1668904188196,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3728,1668904188205,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3729,1668904188216,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3730,1668904188224,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3731,1668904188231,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3732,1668904188237,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3733,1668904188244,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3734,1668904188252,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3735,1668904188260,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3736,1668904188267,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3737,1668904188275,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3738,1668904188283,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3739,1668904188293,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3740,1668904188303,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3741,1668904188314,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3742,1668904188324,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3743,1668904188332,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3744,1668904188341,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3745,1668904188351,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3746,1668904188361,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3747,1668904188373,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3748,1668904188386,-0.09896016865968704,-0.13316862285137177,-0.32620203495025635
3749,1668904188403,-0.15271630883216858,-0.1514945775270462,0.251676470041275
3750,1668904188428,-0.15515977144241333,-0.04153883829712868,0.03298672288656235
3751,1668904188436,-0.1612684279680252,-0.08674286305904388,0.004886921960860491
3752,1668904188457,0.06963863968849182,-0.09285151958465576,-0.024434609338641167
3753,1668904188468,0.24923302233219147,-0.18448130786418915,-0.03787364438176155
3754,1668904188485,0.3286454975605011,-0.16859880089759827,0.04886921867728233
3755,1668904188497,0.21991148591041565,-0.21380282938480377,0.09040805697441101
3756,1668904188507,0.10751228034496307,-0.2590068578720093,0.09285151958465576
3757,1668904188515,-0.04642575979232788,-0.2565633952617645,0.06963863968849182
3758,1668904188521,-0.04642575979232788,-0.2565633952617645,0.06963863968849182
3759,1668904188534,-0.2431243658065796,-0.2370157092809677,0.02687807008624077
3760,1668904188549,-0.19547687470912933,-0.251676470041275,-0.04764748737215996
3761,1668904188559,-0.15760323405265808,-0.07452555745840073,-0.1111774742603302
3762,1668904188575,0.0806342139840126,0.05375614017248154,-0.2932153046131134
3763,1668904188590,-0.013439035043120384,0.2638937830924988,-0.2431243658065796
3764,1668904188604,0.14905111491680145,0.02687807008624077,-0.16982053220272064
3765,1668904188618,0.10384709388017654,0.028099801391363144,-0.12095131725072861
3766,1668904188631,-0.04398229718208313,-0.030543262138962746,-0.08552113175392151
3767,1668904188638,-0.16982053220272064,-0.25045475363731384,-0.07941248267889023
3768,1668904188649,-0.32131510972976685,-0.1722639948129654,-0.045204028487205505
3769,1668904188667,0.37262779474258423,-0.1661553531885147,0.4605923891067505
3770,1668904188676,0.9004153609275818,-0.2064724564552307,0.4447098970413208
3771,1668904188688,1.0299187898635864,-0.1014036312699318,0.2773328125476837
3772,1668904188701,0.5510004758834839,0.2174680233001709,0.21502456068992615
3773,1668904188718,0.024434609338641167,0.43249258399009705,0.27122417092323303
3774,1668904188735,0.7134906053543091,-0.4996877610683441,-0.05375614017248154
3775,1668904188747,0.8991936445236206,-0.7709119319915771,-0.17470745742321014
3776,1668904188756,1.1215485334396362,-0.6890559792518616,-0.26022860407829285
3777,1668904188770,1.3964380025863647,-0.5791002511978149,-0.304210901260376
3778,1668904188788,1.5344934463500977,-0.37629300355911255,-0.21991148591041565
3779,1668904188800,1.4391984939575195,-0.42271876335144043,-0.13927727937698364
3780,1668904188807,1.1435397863388062,-0.36163222789764404,-0.045204028487205505
3781,1668904188819,0.675616979598999,-0.2125810980796814,0.09407325088977814
3782,1668904188825,0.2565633952617645,-0.10751228034496307,0.1514945775270462
3783,1668904188838,0.051312681287527084,-0.15882496535778046,0.08185594528913498
3784,1668904188850,0.025656340643763542,-0.3188716471195221,-0.05253441259264946
3785,1668904188863,0.3628539443016052,-0.3396410644054413,-0.294437050819397
3786,1668904188870,0.3628539443016052,-0.3396410644054413,-0.294437050819397
3787,1668904188883,0.5937610268592834,-0.1918116807937622,-0.3335324227809906
3788,1668904188896,0.5510004758834839,-0.27000242471694946,-0.28955012559890747
3789,1668904188906,0.4495968222618103,-0.2919935882091522,-0.24434609711170197
3790,1668904188919,0.3396410644054413,-0.23457226157188416,-0.2064724564552307
3791,1668904188932,0.2382374405860901,-0.2028072625398636,-0.1417207419872284
3792,1668904188945,0.045204028487205505,-0.16859880089759827,0.010995574295520782
3793,1668904188963,-0.20891591906547546,-0.18325957655906677,0.11484266817569733
3794,1668904188979,-0.24556782841682434,-0.14782938361167908,0.1417207419872284
3795,1668904188987,-0.20891591906547546,-0.08307767659425735,0.10262536257505417
3796,1668904189004,-0.03787364438176155,-0.02932153269648552,-0.1062905490398407
3797,1668904189013,0.05864306539297104,-0.06841690838336945,-0.21013765037059784
3798,1668904189026,0.09407325088977814,-0.08796459436416626,-0.2321287989616394
3799,1668904189036,0.07330382615327835,-0.0354301854968071,-0.19303341209888458
3800,1668904189045,0.021991148591041565,0.02687807008624077,-0.2076941877603531
3801,1668904189054,-0.01466076634824276,0.05619960278272629,-0.19303341209888458
3802,1668904189065,0.00366519158706069,0.03787364438176155,-0.10751228034496307
3803,1668904189079,0.13927727937698364,-0.2736676335334778,-0.0403171069920063
3804,1668904189087,0.16982053220272064,-0.4593706727027893,-0.045204028487205505
3805,1668904189097,0.11239920556545258,-0.35552358627319336,-0.006108652334660292
3806,1668904189105,-0.02321287989616394,-0.14416420459747314,0.12828169763088226
3807,1668904189128,0.006108652334660292,0.14049901068210602,0.05375614017248154
3808,1668904189147,0.006108652334660292,0.14049901068210602,0.05375614017248154
3809,1668904189171,0.006108652334660292,0.14049901068210602,0.05375614017248154
3810,1668904189182,0.006108652334660292,0.14049901068210602,0.05375614017248154
3811,1668904189195,0.006108652334660292,0.14049901068210602,0.05375614017248154
3812,1668904189205,0.006108652334660292,0.14049901068210602,0.05375614017248154
3813,1668904189227,0.006108652334660292,0.14049901068210602,0.05375614017248154
3814,1668904189256,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3815,1668904189298,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3816,1668904189322,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3817,1668904189350,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3818,1668904189422,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3819,1668904189434,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3820,1668904189460,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3821,1668904189485,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3822,1668904189688,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3823,1668904190148,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3824,1668904190159,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3825,1668904190165,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3826,1668904189505,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3827,1668904190182,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3828,1668904190196,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3829,1668904190209,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3830,1668904190216,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3831,1668904190227,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3832,1668904190237,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3833,1668904190250,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3834,1668904190258,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3835,1668904190268,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3836,1668904190281,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3837,1668904190290,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3838,1668904190297,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3839,1668904190314,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3840,1668904190376,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3841,1668904190401,-0.4043927788734436,0.30543261766433716,0.11362093687057495
3842,1668904190414,-0.2626720666885376,0.23335053026676178,0.06352998316287994
3843,1668904190441,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3844,1668904190456,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3845,1668904190472,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3846,1668904190482,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3847,1668904190501,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3848,1668904190513,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3849,1668904190534,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3850,1668904190554,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3851,1668904190567,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3852,1668904190582,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3853,1668904190596,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3854,1668904190613,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3855,1668904190616,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3856,1668904190624,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3857,1668904190640,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3858,1668904190652,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3859,1668904190664,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3860,1668904190673,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3861,1668904190685,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3862,1668904190702,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3863,1668904190716,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3864,1668904190735,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3865,1668904190750,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3866,1668904190773,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3867,1668904190783,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3868,1668904190794,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3869,1668904190812,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3870,1668904190820,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3871,1668904190832,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3872,1668904190845,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3873,1668904190862,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3874,1668904190883,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3875,1668904190901,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3876,1668904190912,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3877,1668904190921,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3878,1668904190933,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3879,1668904190947,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3880,1668904190964,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3881,1668904190979,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3882,1668904190989,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3883,1668904191015,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3884,1668904191027,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3885,1668904191039,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3886,1668904191050,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3887,1668904191059,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3888,1668904191067,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3889,1668904191075,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3890,1668904191087,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3891,1668904191097,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3892,1668904191106,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3893,1668904191115,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3894,1668904191129,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3895,1668904191142,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3896,1668904191150,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3897,1668904191159,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3898,1668904191173,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3899,1668904191183,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3900,1668904191196,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3901,1668904191208,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3902,1668904191217,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3903,1668904191229,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3904,1668904191246,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3905,1668904191267,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3906,1668904191274,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3907,1668904191283,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3908,1668904191290,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3909,1668904191299,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3910,1668904191309,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3911,1668904191317,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3912,1668904191327,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3913,1668904191343,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3914,1668904191348,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3915,1668904191357,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3916,1668904191367,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3917,1668904191380,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3918,1668904191388,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3919,1668904191398,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3920,1668904191409,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3921,1668904191422,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3922,1668904191428,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3923,1668904191437,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3924,1668904191446,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3925,1668904191477,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3926,1668904191486,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3927,1668904191457,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3928,1668904191496,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3929,1668904191519,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3930,1668904191533,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3931,1668904191546,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3932,1668904191567,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3933,1668904191580,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3934,1668904191594,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3935,1668904191602,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3936,1668904191614,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3937,1668904191623,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3938,1668904191640,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3939,1668904191652,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3940,1668904191664,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3941,1668904191673,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3942,1668904191684,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3943,1668904191694,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3944,1668904191703,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3945,1668904191717,0.00733038317412138,-0.04153883829712868,0.045204028487205505
3946,1668904191750,-0.042760565876960754,0.0024434609804302454,-0.03176499158143997
3947,1668904191766,-0.10384709388017654,0.01710422709584236,-0.025656340643763542
3948,1668904191812,-0.010995574295520782,0.07208210229873657,-0.015882495790719986
3949,1668904192019,-0.1258382350206375,0.042760565876960754,-0.02687807008624077
3950,1668904192032,-0.1258382350206375,0.042760565876960754,-0.02687807008624077
3951,1668904192044,-0.1258382350206375,0.042760565876960754,-0.02687807008624077
3952,1668904192055,-0.1258382350206375,0.042760565876960754,-0.02687807008624077
3953,1668904192066,-0.1258382350206375,0.042760565876960754,-0.02687807008624077
3954,1668904192077,-0.1258382350206375,0.042760565876960754,-0.02687807008624077
3955,1668904192089,-0.1258382350206375,0.042760565876960754,-0.02687807008624077
3956,1668904192114,-0.1258382350206375,0.042760565876960754,-0.02687807008624077
3957,1668904192122,-0.1258382350206375,0.042760565876960754,-0.02687807008624077
3958,1668904192131,-0.1258382350206375,0.042760565876960754,-0.02687807008624077
3959,1668904192141,-0.1258382350206375,0.042760565876960754,-0.02687807008624077
3960,1668904192152,-0.1258382350206375,0.042760565876960754,-0.02687807008624077
3961,1668904192158,-0.1258382350206375,0.042760565876960754,-0.02687807008624077
3962,1668904192177,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3963,1668904192192,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3964,1668904192205,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3965,1668904192217,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3966,1668904192226,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3967,1668904192236,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3968,1668904192249,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3969,1668904192260,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3970,1668904192269,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3971,1668904192281,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3972,1668904192290,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3973,1668904192300,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3974,1668904192309,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3975,1668904192320,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3976,1668904192329,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3977,1668904192339,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3978,1668904192351,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3979,1668904192359,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3980,1668904192369,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3981,1668904192379,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3982,1668904192390,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3983,1668904192401,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3984,1668904192409,-0.009773843921720982,0.00366519158706069,0.006108652334660292
3985,1668904192433,-0.010995574295520782,0.03787364438176155,-0.0012217304902151227
3986,1668904192450,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
3987,1668904192461,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
3988,1668904192479,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
3989,1668904192493,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
3990,1668904192509,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
3991,1668904192525,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
3992,1668904192539,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
3993,1668904192551,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
3994,1668904192563,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
3995,1668904192578,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
3996,1668904192591,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
3997,1668904192602,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
3998,1668904192613,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
3999,1668904192623,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4000,1668904192694,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4001,1668904192706,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4002,1668904192719,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4003,1668904192726,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4004,1668904192734,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4005,1668904192744,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4006,1668904192752,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4007,1668904192761,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4008,1668904192767,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4009,1668904192775,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4010,1668904192785,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4011,1668904192811,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4012,1668904192888,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4013,1668904192938,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4014,1668904192946,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4015,1668904192955,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4016,1668904192968,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4017,1668904192980,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4018,1668904192992,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4019,1668904193030,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4020,1668904193040,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4021,1668904193049,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4022,1668904193061,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4023,1668904193070,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4024,1668904193080,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4025,1668904193089,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4026,1668904193097,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4027,1668904193118,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4028,1668904193127,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4029,1668904193154,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4030,1668904193161,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4031,1668904193190,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4032,1668904193220,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
4033,1668904193241,-0.02687807008624077,0.036651913076639175,-0.00366519158706069
